category,word,score
2021,거대한,0.8135749315144102
2021,한부모,0.8135425339714605
2021,로봇이,0.8135384974657862
2021,한양대병원,0.8134200828538449
2021,특별대책,0.8129342213659521
2021,윤정희씨,0.8129308121855917
2021,주거환경,0.8128868733474433
2021,문승욱,0.8126827103265022
2021,5곳,0.8120688906824689
2021,8일부터,0.8118322379879229
2021,93세,0.8117755630683106
2021,다를까,0.8117131691276731
2021,스가,0.8111718812382327
2021,33명,0.8109064930407267
2021,잇단,0.8106811110009615
2021,인허가,0.8105456468780522
2021,앱으로,0.8104260079455096
2021,근절,0.8104222057232944
2021,혁신기업,0.8100704726138146
2021,미국에,0.8097982469436036
2021,국내주식,0.8097132731762016
2021,추경안,0.8095412046937744
2021,5000만원,0.8094859854005849
2021,노후차량,0.8093988226197147
2021,콜택시,0.8093988226197147
2021,증차,0.8093988226197147
2021,아들의,0.8092660712225057
2021,낮춘다,0.8090534137181127
2021,의료기기,0.8090470176709652
2021,8월,0.8089335577685393
2021,kgc인삼공사,0.8088291044417865
2021,후배,0.8087960665786935
2021,연봉은,0.8087392414207488
2021,수소혼소율,0.8087309839892385
2021,36개월,0.8085339887123066
2021,3년만에,0.8083994984788974
2021,우리금융,0.8079110955841947
2021,맥도날드,0.8078215988567656
2021,버틴,0.8076602091025386
2021,위드코로나,0.8075617645988781
2021,게재,0.8072264035992978
2021,정복수,0.8071600192716745
2021,교통사고,0.8067410653210211
2021,설립한다,0.8067019463237388
2021,내도,0.805975186932625
2021,원희룡,0.80575904065508
2021,희망,0.8055680589758423
2021,협박해,0.805506936409697
2021,영무건설,0.805446222835965
2021,익절의,0.8049453462091738
2021,생보업계,0.8048958912062711
2021,인건비,0.8047621981347585
2021,흑인,0.8047486240813683
2021,116만원,0.8046476250691074
2021,돌봄교실,0.8044845350711263
2021,제주에,0.804349803863071
2021,세계최초,0.8034768528848423
2021,입소자,0.8034225628659165
2021,삼성바이오로직스,0.8034205051322076
2021,송구,0.803330493964163
2021,중증,0.8032877191971542
2021,우리동네키움센터,0.8030867384306071
2021,조선업계,0.8028171400346147
2021,컨소시엄,0.8025363692119278
2021,혁신과,0.8024764916312153
2021,종부세,0.8023354422764692
2021,4월,0.8022026255027523
2021,고교생,0.8021756876611948
2021,발급,0.802022474500661
2021,똑같이,0.8020032946837234
2021,1조2500억,0.8019412660950768
2021,캠코,0.8018879860347141
2021,때마다,0.8018345030805831
2021,103세,0.8015141734125892
2021,특별한,0.801510632074256
2021,너머,0.8012184970959774
2021,02p,0.80114301732177
2021,납품대금,0.8010779641559532
2021,역점,0.8010339512365616
2021,시민단체,0.8009312497894996
2021,초읽기,0.8007490402018611
2021,금감원장,0.8007056253733071
2021,뇌과학,0.8004330338634632
2021,송민령의,0.8004330338634632
2021,만난다,0.8002746187449176
2021,있을까,0.8000535425386881
2021,아카데미,0.799601810259353
2021,석탄발전소,0.799544211731047
2021,아시아계,0.7994665266268846
2021,중랑구,0.7994602257957519
2021,보전해야,0.7994558228973229
2021,원격수업,0.799292421721929
2021,사업에,0.7992890946585101
2021,방향,0.7991262863511401
2021,노린,0.7990552717035211
2021,여적전원일기,0.7988572483225903
2021,안내,0.7987365409797478
2021,종이,0.7987275981532378
2021,아들이,0.7985380140097902
2021,조선3사,0.7980973410670393
2021,스타트업은,0.7979836453603273
2021,드세요,0.7979777228336126
2021,경계,0.79769653732568
2021,최우선,0.7975761867028798
2021,정상회담,0.7973650834460387
2021,효과적,0.7973300840667142
2021,추천,0.797245703285155
2021,미래교육원,0.7971961737495605
2021,학점은행제,0.7971961737495605
2021,배우자가,0.7969973033045132
2021,소띠,0.7967861887900569
2021,보건의료,0.7965009353170909
2021,손으로,0.7964976212691417
2021,술취한,0.7964040100484394
2021,끝까지,0.7963730960813087
2021,이것이,0.7961118372646281
2021,준공,0.7961095768820983
2021,우유,0.7960583381316623
2021,녹색,0.7960491398763001
2021,원자재,0.7959454105039581
2021,서흥,0.7958927481885615
2021,이대로,0.7958873675167476
2021,앰플,0.795717821117921
2021,외롭다,0.7957069153697722
2021,해외여행,0.7956647265746717
2021,세금은,0.7954777794853879
2021,미성년자에,0.7954682142257885
2021,수험생,0.795340824288886
2021,수탁고,0.7951448600237097
2021,남자가,0.7950805902880898
2021,시아버지,0.7949157698428748
2021,며느리,0.7949157698428748
2021,성수동,0.7947537118885681
2021,건축으로,0.794703218073948
2021,2억원,0.7946523263301183
2021,제자리,0.7945665088056606
2021,70로,0.7945362331997567
2021,정신질환,0.7944033592293747
2021,960만원,0.7941777370943327
2021,3분의,0.794018128575726
2021,중구,0.7939782214127983
2021,지원센터,0.7936563413872981
2021,매매,0.7935434622592566
2021,김지영,0.7934982385727494
2021,포항제철소서,0.7933162719875273
2021,건강의,0.7932991015729729
2021,성장에,0.7931606696981486
2021,생겼다,0.7930746116113357
2021,맨발로,0.7930729754790655
2021,있을,0.7929855978218214
2021,시작하는,0.7929785115650279
2021,이발,0.7929636465021523
2021,대기오염물질,0.7927902951859309
2021,인근,0.7923007633741075
2021,예상보다,0.7922780176916292
2021,방역지표,0.7922780176916292
2021,그림의,0.7921989214609354
2021,노리는,0.7918572668981168
2021,공간으로,0.7916626755784926
2021,경찰에,0.791430853721032
2021,방안,0.7913295129642837
2021,어쩌다,0.7912763553051305
2021,의료진에,0.791204329676793
2021,1심보다,0.7911403003857558
2021,큰손,0.791051006015437
2021,자신의,0.7910363766919002
2021,준비한다,0.7909793145266877
2021,항소심도,0.7909121570429489
2021,왕기춘,0.7909121570429489
2021,60명,0.790885934171965
2021,네가,0.7905174935066077
2021,오피스,0.7904682813287397
2021,뽑은,0.7904095227528567
2021,폐차,0.7903879569567938
2021,3000억원,0.7903625988351004
2021,전통,0.7900991356074842
2021,방역당국,0.7900128646628718
2021,바뀐다,0.7898798762468058
2021,마을,0.7897557580681642
2021,주주가치,0.7895495682134586
2021,제고,0.7895495682134586
2021,무상증자,0.7895495682134586
2021,국민지원금,0.7891750157499728
2021,손님,0.7890091957678397
2021,날개,0.7889686461347165
2021,지옥,0.7889401142389385
2021,부분,0.7887349826959843
2021,못했다,0.7887078177156708
2021,상식,0.7882462399012176
2021,주면,0.7879286200073407
2021,뭐기에,0.7879208151946928
2021,속도내는,0.7878686562647562
2021,낸다,0.7878097498559993
2021,싶은데,0.7873154568057616
2021,해외주식,0.7870113228748051
2021,올드드럭,0.786839913310237
2021,lg의인상,0.7867040067987658
2021,등굣길,0.7867040067987658
2021,김쌍식씨,0.7867040067987658
2021,독수리,0.7867031624496741
2021,때린,0.7865848669608564
2021,비결은,0.7865336768917821
2021,크리스마스,0.7864195695120146
2021,노후주택,0.7863881840352335
2021,25층,0.7863054853221144
2021,인한,0.7860843502890753
2021,확산에,0.7860404199137156
2021,진료비,0.785991801776012
2021,하나의,0.7858765126451817
2021,사연,0.7858684728072176
2021,보유,0.7856297994250048
2021,나주시,0.7853737221896846
2021,방송인,0.7853029449220366
2021,종신보험,0.7851146773832643
2021,물음표,0.7850628383670262
2021,둘러싼,0.7850072167502371
2021,합격,0.7849525996013631
2021,프롬바이오,0.7848904397103433
2021,하원,0.7848657823684346
2021,73세,0.7848398209656783
2021,신편입생,0.7848036378642158
2021,체제,0.7846972232499263
2021,승부수,0.7846750618849391
2021,인력난,0.7846233333129993
2021,찬성,0.7845975479832079
2021,의정부,0.7844961820753916
2021,공공기관서,0.7843581820141104
2021,43명으로,0.784307145091187
2021,고용장려금,0.7842474991979353
2021,순자산,0.7842346902009438
2021,있었다,0.7841933945600662
2021,전세,0.7841604056383019
2021,롯데물산,0.7840058288968463
2021,1억으로,0.7838684719956299
2021,실업률,0.7837857215982029
2021,남편의,0.7837097825780923
2021,반세기,0.7835655910535966
2021,탈락,0.78319750870085
2021,스쿨미투,0.7830033386882937
2021,파악,0.7830018995858409
2021,세금도,0.7828299699944496
2021,깨지는,0.7828298947123306
2021,2만여,0.7828127612624232
2021,불안한,0.7826681555280652
2021,과제는,0.7826670684882152
2021,은행권,0.7826063622952425
2021,직장인이,0.7825881101819819
2021,받지,0.7824917922737489
2021,감염병전담요양병원,0.7823440874220262
2021,자녀가,0.7822636168471122
2021,개인연금,0.782195369839445
2021,성착취,0.7820835643881173
2021,메시지,0.7819545988226101
2021,가다,0.7819521080531269
2021,두려운,0.7818851140568216
2021,400억,0.7816430189111456
2021,작업,0.7814167853913598
2021,단계적,0.7812664162391743
2021,배터리,0.7811062823029198
2021,소리,0.7810951647480671
2021,심정,0.78078373744055
2021,올해는,0.7807406827951182
2021,교육부,0.7803892675263272
2021,모델로,0.7803370317874103
2021,잘못하면,0.7802213557756043
2021,추석에,0.7802169845715949
2021,양천구,0.7801639792415489
2021,연달아,0.7801310532508846
2021,백서,0.7800760855454102
2021,아꼈다,0.7800201828325249
2021,거리로,0.7799962939544607
2021,살펴보니,0.7799548835766137
2021,할당,0.7798119482637964
2021,187,0.7797178622599391
2021,레티놀,0.7796363502832324
2021,직종,0.7795663226342255
2021,안일한,0.7794865272769033
2021,금호석화,0.7794554824825404
2021,최근,0.7794371884183895
2021,인구도,0.7793771892143841
2021,탈원전,0.7793041752351401
2021,거울,0.7790537559087032
2021,6개월새,0.7788657366223517
2021,재택치료,0.7788400230725134
2021,노후차,0.7788075166626429
2021,포스트,0.778233901301577
2021,어려운,0.7779599980715521
2021,간호학과,0.7777367210393736
2021,택배,0.7777308025325691
2021,사과는,0.7776653189407982
2021,건강보험,0.7775921905191439
2021,직접일자리,0.7775557043359396
2021,침묵,0.777545621234449
2021,뇌척수염,0.7772359125876067
2021,운영한다,0.7772063624548848
2021,선임,0.7771447765723587
2021,200명,0.7770236479514226
2021,담뱃값,0.7769735552445982
2021,손태승,0.7769186253944882
2021,gdp,0.7767698464273252
2021,가속,0.7766684265545283
2021,동의율,0.7765451255055704
2021,45조,0.7764891138080465
2021,클라쓰,0.7764371494954116
2021,공부,0.7764152438275607
2021,이혼,0.7763749646904907
2021,쓰고,0.776258799920542
2021,살던,0.7762242175207819
2021,군대,0.7762159226943275
2021,분기별,0.7761161145707058
2021,채용한,0.7761161145707058
2021,올랐지만,0.7759802569665897
2021,금융교육,0.775798651240993
2021,5일,0.775702149011954
2021,강자,0.7756150898927986
2021,벗었다,0.7755622740845597
2021,1번도,0.7755420017353583
2021,2번도,0.7755420017353583
2021,최숙현,0.7754796598107573
2021,가혹행위,0.7754796598107573
2021,파킨슨,0.7754033003061778
2021,살인,0.7753793782473205
2021,않고,0.7753089488601321
2021,나간다,0.7753011405100483
2021,어워즈,0.7752160747346046
2021,혈전증,0.7750060361359171
2021,보다,0.7749802863225567
2021,지출,0.774925598343815
2021,비만,0.7748355821041681
2021,10가지,0.7747589912616615
2021,선택적,0.7747176187864291
2021,래디언스,0.7746370034444165
2021,2050년,0.7744753227782559
2021,노인들의,0.7744677313606657
2021,처리,0.7744580794163769
2021,걷고,0.7742066565176713
2021,반값아파트,0.774056153002565
2021,성공비결,0.7740250886928286
2021,40조,0.7737776485575191
2021,인면수심,0.7737021871601886
2021,친구,0.7734680777144891
2021,5기,0.7734080359494718
2021,보호막,0.7733113748102642
2021,76,0.7732899471111018
2021,결말,0.7732463586066387
2021,봄철,0.7731062003978417
2021,30분,0.7730929044309365
2021,대마,0.7730829657638417
2021,제동,0.7728629025986276
2021,기초연금,0.7726484360494166
2021,철저히,0.7726310349549343
2021,부진,0.7725747605795965
2021,축제,0.7724993545152601
2021,마음도,0.7723522066452309
2021,선봬,0.7723103355462008
2021,낮보다,0.7721298050187644
2021,열대야에,0.7721298050187644
2021,보장해야,0.7719585686704391
2021,맥주,0.7719129755244702
2021,호수,0.771828167980235
2021,80년,0.7718116006872004
2021,간병비,0.7717547194885639
2021,놓인,0.7716540741156336
2021,베일,0.7714552276414787
2021,분조위,0.771331496839712
2021,세상에,0.7712712427957921
2021,아빠가,0.7711848848941758
2021,목욕탕,0.7710706870308865
2021,넘치는,0.7709824713624784
2021,14억명,0.7709432458857765
2021,50대가,0.7709089599537178
2021,창업경진대회,0.7709026822703258
2021,여기꽃구경,0.7708480521230693
2021,연기,0.770841247630293
2021,6곳,0.7706665392167873
2021,84명,0.7706518260221573
2021,막힌,0.7706339429047846
2021,돌봄공백,0.7705658646273058
2021,1만,0.770536437469171
2021,13조원,0.7704987107396086
2021,돌파구,0.7704840032261693
2021,nft,0.7704243138919517
2021,30는,0.7701732845148588
2021,남진,0.7701689077722944
2021,남궁옥분,0.7701689077722944
2021,6년만에,0.7701378452571136
2021,100명,0.7700714610394537
2021,결식,0.7700395862246212
2021,당했다,0.7699793505140424
2021,못받는,0.7699644374384966
2021,공인중개사,0.7698459513120188
2021,급여,0.7697198803782674
2021,오거돈측,0.7696904803686822
2021,잃어버린,0.7696640566062787
2021,대학원,0.7696617389758603
2021,무한대,0.7696565180169241
2021,3000만원,0.7696226072701847
2021,생긴,0.769588996480201
2021,살아온,0.7693255454086783
2021,동대문,0.7691420743479609
2021,문의,0.7691051152176935
2021,ir,0.7690510131539647
2021,손에,0.7688846313469933
2021,3월까지,0.7688763699680383
2021,희망의,0.7688399624587328
2021,혈전,0.7683909043688733
2021,패키지,0.7683722011745675
2021,빈곤율,0.7681418530420261
2021,권칠승,0.7681042308982152
2021,바꾼다,0.7680334911664279
2021,2월부터,0.7680326951920265
2021,토론회,0.7678793045795873
2021,투자에,0.7678075647794769
2021,전략적,0.767786480402378
2021,10곳,0.7675817614027391
2021,남친,0.7675550446107658
2021,꾸준히,0.7675030019641864
2021,대한전선,0.7672341668372449
2021,금융사,0.767159256888763
2021,시범아파트,0.7671200602056584
2021,1년에,0.7664325192216287
2021,대학병원,0.7663902264294442
2021,한강공원,0.7663832997894526
2021,원룸,0.7661224354312033
2021,기억을,0.7660991116064679
2021,먹거리,0.7660067263081989
2021,헌법소원,0.765835098370149
2021,소환,0.7658239990950089
2021,여고생,0.7657366868132013
2021,유연화,0.765701507971692
2021,국가전략,0.7656873379144915
2021,이스라엘의,0.7656072013644857
2021,예고,0.7655537186637346
2021,마음으로,0.7655208228507504
2021,외환위기,0.7654750294689341
2021,기대수명,0.7654169693565034
2021,테이퍼링,0.7653881608002207
2021,제작한,0.7653656388744114
2021,30만,0.7653340786351688
2021,알짜,0.7653174743969591
2021,입소문,0.7652752310361104
2021,92조원,0.7649683717195357
2021,27일,0.7649646407735844
2021,평균임금,0.7649373759765781
2021,전재용,0.7649316941356028
2021,메디포스트,0.7648955594361713
2021,고시촌,0.7647997069155033
2021,하반기,0.7647965907213883
2021,공공분양,0.7647091782223585
2021,테마형,0.7645823775499012
2021,먹이다,0.7645779689244603
2021,스트레스,0.7645585785383332
2021,위니아딤채,0.7645088852310551
2021,리콜,0.7645088852310551
2021,1세대,0.7644539745405206
2021,29일,0.7641351364197603
2021,몸값,0.7640359414754938
2021,연말,0.7640353094194279
2021,바닥,0.7640284136645702
2021,마법,0.7639922993862331
2021,받던,0.7638951965262257
2021,한예찬의,0.7638178322433149
2021,고민하는,0.7637377150199032
2021,후끈,0.7635803131331318
2021,500명대,0.7635761275404667
2021,허위사실,0.7634971110346562
2021,결론,0.7633148857364613
2021,분위기,0.7633137802630932
2021,진단키트,0.763258241850373
