category,word,score
2022,사고,7.122766611337808
2022,시기,7.113327989798183
2022,천국,7.113013460080857
2022,발병,7.108997621038378
2022,막는,7.102202942792544
2022,노년층,7.096789931440754
2022,저하,7.095742815759733
2022,개혁,7.093926165238959
2022,10,7.086730938391489
2022,허리,7.068483639698402
2022,늘린다,7.067027263273066
2022,5세,7.066972094789591
2022,충분,7.064476047963479
2022,친환경,7.064323779617406
2022,강진규의,7.055121899755094
2022,내년부터,7.05152699890728
2022,취임,7.0515047580301315
2022,12조,7.04440562931533
2022,존엄사,7.029929598728765
2022,일하는,7.020880191876012
2022,까닭,7.013061211925451
2022,칠순,7.011354569811213
2022,지식,7.009155299575785
2022,건강자산,6.999652320069697
2022,오늘부터,6.992876341618646
2022,상품,6.979608007255573
2022,검토,6.976549046866535
2022,향기,6.964438555719251
2022,앓는,6.958289225984767
2022,많아,6.952189980680594
2022,imf,6.9482682382567695
2022,맞춰,6.933949602921793
2022,지키세요,6.924613633819319
2022,한경에세이,6.923491933982307
2022,생활,6.912917938637372
2022,국민의,6.900360139519258
2022,만든다,6.898215805563471
2022,시사이슈,6.897812974152561
2022,찬반토론,6.897812974152561
2022,사랑,6.896262589701198
2022,5명,6.861677422139936
2022,25,6.861584229193893
2022,작은,6.861256338949988
2022,돕는,6.857565830181302
2022,포토,6.849946190953566
2022,누가,6.848598400691803
2022,개봉,6.843920073937529
2022,뒤엔,6.836765065854215
2022,초음파,6.832513050271333
2022,가격,6.8287033583065915
2022,해외,6.826898558424997
2022,치매보험,6.812327624880125
2022,접종,6.790470048441307
2022,친구,6.772029348048389
2022,질병들,6.771514369004827
2022,유치,6.7714057045092755
2022,wealth,6.767187914966303
2022,뜬다,6.766356250255448
2022,사람들,6.764815863353377
2022,바이오젠,6.76218141411257
2022,뮤지컬,6.755806390835557
2022,됐다,6.747378642424091
2022,출생아,6.738993203637591
2022,인천,6.737259866324066
2022,두려운,6.725268119394375
2022,제대로,6.718536272537529
2022,나선다,6.7166636595732
2022,머니이스트김진웅의,6.703463651267672
2022,4050,6.701122569054859
2022,확산,6.697034039977615
2022,키운다,6.695222278043309
2022,시선집중,6.685155025250337
2022,2050년,6.684828531796937
2022,코로나에,6.684047334268428
2022,계약,6.68352994763427
2022,온라인,6.675099006436758
2022,높은,6.669852390189671
2022,주거,6.665681254698757
2022,노후자금,6.664934705199086
2022,제도,6.6578981458348965
2022,공연,6.654520383620311
2022,드라마,6.627834415668286
2022,결과,6.6199960430429625
2022,전문,6.612946118629673
2022,이코노믹스,6.612035654266759
2022,한국은,6.6112474706192295
2022,차량,6.592385252610037
2022,전환,6.5861661262552
2022,시신,6.569137503271301
2022,치매노인,6.569119583148277
2022,희망퇴직,6.568233432158137
2022,절반은,6.564995759658988
2022,내는,6.560231497936615
2022,김경록의,6.556264387278673
2022,은퇴와,6.556264387278673
2022,불청객,6.550113499696109
2022,book,6.543537499355681
2022,늙는다,6.537762707769559
2022,양도세,6.533135493983244
2022,성료,6.527147004745741
2022,노후준비,6.514388714220019
2022,노조,6.491218407255058
2022,내일,6.457329710469107
2022,직장,6.4548085255158245
2022,매세지,6.450468307821663
2022,비상,6.442246503679209
2022,정신,6.4391004080040295
2022,irp,6.438580037132128
2022,보는,6.4280038902347565
2022,어디서,6.426391487930489
2022,열풍,6.424141184993868
2022,보고,6.420883237799713
2022,6년,6.413857217895477
2022,비결은,6.410187599346282
2022,사건,6.409853713889589
2022,부모를,6.395539822686968
2022,결정,6.393116020652884
2022,보건소,6.3854254021636025
2022,초등학교,6.3852198951530665
2022,영유아,6.383089696395089
2022,이제는,6.378884714938515
2022,어때요,6.370329633706579
2022,선물,6.356759621577914
2022,규모,6.347115275116085
2022,재산리모델링,6.344171087374673
2022,반퇴시대,6.344171087374673
2022,대응,6.341912684541034
2022,손실,6.341390695756072
2022,앞두고,6.339295542832092
2022,들썩,6.33007801309309
2022,무릎,6.327191256503935
2022,삼성전자,6.325097887286664
2022,일사일언,6.314288083667434
2022,4월,6.312251363162605
2022,서울대,6.305208263079424
2022,가는,6.301046937519157
2022,아동,6.29831526825709
2022,사랑의,6.292085107057679
2022,행복,6.290736763276104
2022,지속,6.290301572232929
2022,변신,6.2792881497821185
2022,북클럽,6.276193143283317
2022,고백,6.275339548152916
2022,줄고,6.2629199672334925
2022,은퇴하면,6.247667482106881
2022,공시가,6.234033159439171
2022,눈에,6.232868893539894
2022,아시나요,6.231755246738635
2022,막아야,6.227747722790275
2022,오미크론,6.226112862523729
2022,민간,6.2240036029152765
2022,어르신들,6.2207635489972395
2022,있어야,6.213622772219065
2022,문턱,6.213533886218929
2022,첫날,6.212183319927427
2022,인도,6.210344449158217
2022,극복,6.206814975769397
2022,눈앞,6.205104748231295
2022,척추,6.197277501273649
2022,문화,6.195000087758764
2022,가슴,6.189654020448373
2022,늘려,6.186888723666229
2022,폭염,6.182630939107606
2022,후보,6.180583607239827
2022,탈모,6.180016075773063
2022,팬데믹,6.177209911303625
2022,허용,6.170249611003751
2022,다산,6.1684112192634855
2022,저성장,6.161752680460784
2022,펀드,6.158167518182998
2022,늘고,6.149677414791592
2022,나온다,6.14000846329832
2022,8년,6.139212998642269
2022,개편,6.137732318762524
2022,붕괴,6.1316433866056865
2022,전문가가,6.128305506843898
2022,아름다운,6.126819662153354
2022,위협,6.123583869787392
2022,대한,6.1161389809292475
2022,유튜브,6.113381834453091
2022,찾는다,6.113345520913916
2022,습관,6.111243421112723
2022,한국에,6.10709156797388
2022,활성화,6.1020058708068525
2022,건설,6.084050852018578
2022,여름,6.083259308511536
2022,의심,6.081079751256961
2022,씨네프레소,6.079626938254848
2022,비율,6.06804358697858
2022,300만원,6.066536836537338
2022,노인이,6.054727597945629
2022,ai로,6.054322784776335
2022,50,6.052773096294277
2022,달렸다,6.052097415661288
2022,담은,6.051566987383127
2022,고령화로,6.046409801581103
2022,감염,6.036878012345614
2022,브랜드,6.035662101465353
2022,시동,6.024881375837565
2022,데이터너머,6.015222440216614
2022,수혜,6.0062355235586695
2022,재테크,6.003610655835277
2022,해법은,6.003429530334334
2022,향한,5.996087405209953
2022,정부에,5.990380878122313
2022,독자,5.984985967899852
2022,인플레,5.984632245221061
2022,실시,5.983360188360914
2022,어쩌나,5.982457298953483
2022,있다면,5.981494761219622
2022,보인다,5.980515066532284
2022,35층,5.976628342880168
2022,사진,5.9687263643548825
2022,의혹,5.960393629902778
2022,알았는데,5.960105006471283
2022,되려면,5.959200512662333
2022,빠르게,5.954355114946348
2022,격차,5.954027209851491
2022,놀라운,5.952458777704154
2022,사이,5.952228199513371
2022,프로그램,5.945194219368901
2022,나홀로,5.944917507838618
2022,질환은,5.94432783551186
2022,파친코,5.932641057607667
2022,돌연,5.931469131786214
2022,무료,5.925040343316349
2022,송해,5.921989856421457
2022,치매의,5.920493904141058
2022,진정한,5.91641746087548
2022,있을까,5.910332531839502
2022,실제,5.90958915563494
2022,달리는,5.88934104901886
2022,넘은,5.888876954272054
2022,읽는,5.8846328297266615
2022,늘리고,5.88344251272637
2022,고통받는,5.881543792663366
2022,시행,5.878944615957016
2022,이태원,5.877964021783546
2022,전에,5.875815035798038
2022,한국형,5.875107934899463
2022,연구,5.872035228946143
2022,여사,5.871146813206108
2022,증가세,5.869610635388812
2022,첫방,5.867924682799926
2022,맞은,5.866755704853977
2022,상위,5.865865840884176
2022,여행,5.864683496277557
2022,시급하다,5.862735539572082
2022,체결,5.856379418942506
2022,나랏빚,5.855674617225878
2022,알랭,5.843086851239587
2022,안과,5.837475949197013
2022,상향,5.8297379471646416
2022,참여,5.828915001149045
2022,껑충,5.825319822815412
2022,증가폭,5.824352219940224
2022,바이든,5.82021360606817
2022,주장,5.819010375213478
2022,40만원,5.812664080986857
2022,경쟁,5.809315125002438
2022,환자가,5.805984228899458
2022,이명,5.801268651187032
2022,신호,5.798845094146661
2022,봉사,5.79791638296218
2022,유병률,5.795770318377764
2022,2023년,5.7866520136735256
2022,퇴행성,5.786415568963592
2022,이건,5.785650907485833
2022,마세요,5.781937716569871
2022,늙어간다,5.7812172998661335
2022,어른이,5.77939953462471
2022,환경,5.774371812382306
2022,10년에,5.770950438280072
2022,시대의,5.7678530700384005
2022,찾는,5.761246082381845
2022,연휴,5.759009340705616
2022,비과세,5.757521238589354
2022,한다,5.756358757039855
2022,아이들,5.756014205695657
2022,서비스로,5.7536521760695525
2022,시계,5.753476623114232
2022,해소,5.747093836866834
2022,맞춤,5.741498278034205
2022,출연,5.739621272850009
2022,tdf,5.738435880252862
2022,일하고,5.73478772587087
2022,24시간,5.734268998714184
2022,소년중앙,5.731103779239765
2022,적신호,5.724175420453645
2022,겨울나기,5.7220585365783725
2022,복지시스템,5.720816497340897
2022,유발하는,5.715520033575916
2022,사장,5.715105537157886
2022,건강하고,5.712708684306875
2022,감사,5.706746062285248
2022,벌써,5.706309249965912
2022,짓는다,5.701511701409767
2022,발목,5.689087932366461
2022,삼성생명,5.688745354978232
2022,동생,5.682977716952425
2022,숨져,5.679272411740807
2022,분노,5.6770125986273685
2022,투병,5.669326477169523
2022,캠페인,5.6663576222074
2022,남주혁,5.664940903402396
2022,연다,5.661063496518595
2022,전담조직,5.660600728132892
2022,정치,5.642558276609027
2022,실버타운,5.642450406733184
2022,탄생,5.641895620607276
2022,슬픈,5.640870325529425
2022,한국도,5.638517024060719
2022,뜻밖의,5.634627909483311
2022,혈액,5.633295631055404
2022,한은,5.632180551411998
2022,43,5.6321359386765035
2022,고독사가,5.6230790646432425
2022,폭발,5.621185706632539
2022,최악,5.61719062835887
2022,먹고,5.6127944412248425
2022,선진국,5.607575007796106
2022,제작,5.607101710479265
2022,유럽,5.599248027114347
2022,우린,5.598279186413476
2022,인프라,5.597580313459738
2022,어때서,5.596371244711874
2022,100세까지,5.595047395706096
2022,조정,5.591727803091429
2022,임금,5.589341381811294
2022,1시간,5.587642925139977
2022,역할,5.585186954575636
2022,논의,5.583824874207745
2022,고립사회,5.582688707010524
2022,경고등,5.575432692085424
2022,마당,5.57512419164177
2022,다이어트,5.573724997540107
2022,층간소음,5.569411288299975
2022,80억,5.567240794297046
2022,5가지,5.563632952090602
2022,인구절벽,5.559923208845875
2022,3분기,5.551744427714253
2022,코로나로,5.551447965649026
2022,mz,5.547136480070831
2022,10명중,5.545014173105712
2022,수준,5.5377158291317965
2022,생활속,5.532019459929678
2022,60층,5.525261684316224
2022,장면,5.524289853700938
2022,70세,5.521108062102918
2022,슬기로운,5.515741525474252
2022,하반기,5.515123641979685
2022,기업들,5.515021562050478
2022,압도적,5.505891239950244
2022,인력,5.505024126616312
2022,80세,5.501845522970461
2022,주는,5.496180320593078
2022,봉쇄,5.487628213729564
2022,만난,5.4817229034547905
2022,정리,5.480454843293192
2022,숨통,5.479959785725476
2022,바란다,5.470367946215627
2022,근력,5.469128752568472
2022,1분기,5.468837751346256
2022,상반기,5.464783074201736
2022,만드는,5.461413105966825
2022,든든한,5.454241919220984
2022,싶은,5.451628078208044
2022,낙상,5.4444502416914125
2022,국가,5.43883160081944
2022,고령사회,5.4387413313703
2022,성인,5.43793457388646
2022,곳곳에,5.436810748520089
2022,복지정책,5.436656296978621
2022,정년연장,5.436405689739226
2022,떠나는,5.434903178822367
2022,한국이,5.429617409037283
2022,겨울,5.429084095356989
2022,3040,5.427723337035957
2022,준다,5.427395431255719
2022,버려야,5.422906289792286
2022,가야,5.417855413287358
2022,섭취,5.417074935151322
2022,여왕,5.407929386953901
2022,리셋,5.404936833831048
2022,악화,5.402517793904048
2022,청약,5.39934222318541
2022,안전,5.394396440332931
2022,힘든,5.393746272239538
2022,9만명,5.393059024894084
2022,그림,5.392031129092519
2022,받은,5.389012558597266
2022,들어선다,5.378627482749145
2022,보험금,5.3761223544013435
2022,투입,5.375003140670427
2022,아빠,5.374412573436522
2022,은마아파트,5.368471334619293
2022,전성시대,5.367596690364026
2022,10배,5.366756032129153
2022,데뷔,5.362763244770367
2022,않아,5.35211612153159
2022,아니라,5.348163177288666
2022,매경데스크,5.347683531993235
2022,양종구의,5.346889657649287
2022,업무협약,5.346465246952961
2022,취약층,5.342701284326369
2022,인재,5.342642211474737
2022,피로,5.339930952460554
2022,1명은,5.3396911469789945
2022,창립,5.338682444835911
2022,행사,5.338073548603535
2022,희망,5.337446651678981
2022,하면,5.336360135757143
2022,종부세,5.3362983387521234
2022,공동체,5.334422509061458
2022,나서,5.333782529404921
2022,승인,5.330046867089301
2022,현재,5.329494526118094
2022,줄어든다,5.327966953716752
2022,책임질,5.322030954332496
2022,성폭행,5.315004753816168
2022,왔다,5.311961342866707
2022,수출,5.310597689471952
2022,보면,5.309569412283684
2022,오는,5.306168904851659
2022,고발한다,5.305732474892968
2022,도약,5.303171411998944
2022,후엔,5.302445078647822
2022,취약,5.2942341470182575
2022,겨울철,5.28923258138057
2022,톡톡,5.287748150083589
2022,3기,5.287166252482038
2022,100,5.278914292605425
2022,대기업,5.2780386390288045
2022,24일,5.266751691527288
2022,불안,5.259713923461505
2022,100만명,5.258962474936297
2022,폭행,5.228851188179124
2022,미래를,5.227591002530849
2022,균형,5.222981190510744
2022,채용,5.218719447346147
2022,이유가,5.21763710491631
2022,살고,5.216267131268407
2022,굿샷,5.210722274052471
2022,쿠킹,5.205847024687059
2022,서로,5.201023403099527
2022,피할,5.197661938152008
2022,상장,5.196131728444013
2022,예측,5.190655076170879
2022,혈압,5.187774636225743
2022,선도,5.186219926766179
2022,세계경제,5.183975251026207
2022,마스크,5.17889815812383
2022,부자,5.17296936452882
2022,역세권,5.165882757894639
2022,70만원,5.157428606603736
2022,아무튼,5.153672127445562
2022,산책,5.151722333265322
2022,북에서,5.145205175399551
2022,임영웅,5.1445066364056
2022,건강에,5.144067950066177
2022,퍼즐,5.142289593505535
2022,심각한,5.140132220725706
2022,심의,5.139422767264556
2022,콘서트,5.134506546034932
2022,다가온,5.13270540508263
2022,명절,5.132257950091545
2022,걸린,5.12763883030878
2022,공기업,5.1273139348284085
2022,임금피크제,5.127272109260801
2022,학대,5.1266513838678485
2022,생긴다,5.1192475196909015
2022,50년,5.118352085858008
2022,교육생,5.116277448776809
2022,홀몸어르신,5.115615313644225
2022,베트남,5.114451797322702
2022,안정적,5.11289081787109
2022,본격화,5.110845956312912
2022,늙는,5.107913345747523
2022,1명꼴로,5.106832896169549
2022,1월,5.106404297694081
