category,word,score
2022,이웃집,1.736204163339318
2022,소득세,1.7355364718902448
2022,성년후견인에,1.7354284263371074
2022,이름으로,1.7346595608930384
2022,신혼부부,1.7343381763171657
2022,막힌,1.733574512040677
2022,뉴삼성,1.7334357457776723
2022,독립유공자,1.7329987788848502
2022,청라,1.7327933423504143
2022,17,1.7326276755374215
2022,한국어,1.7325310220736565
2022,돈줄,1.7325167327728248
2022,치매치료제,1.7321756188637911
2022,개st하우스,1.7319178145139458
2022,영감,1.7312061815473525
2022,등굣길,1.730936525650469
2022,물림,1.7299018942023447
2022,핏불,1.7296249940046757
2022,간편건강보험,1.7289508628339552
2022,다음달,1.7284401976341115
2022,줄여,1.7281559240167057
2022,특정,1.7279776285405308
2022,품고,1.7279633701697568
2022,존속살인,1.7277283034051425
2022,처방,1.7273827822150754
2022,실버산업,1.727276236737331
2022,이상은,1.7272010874491572
2022,특집,1.7263811406921656
2022,임윤찬,1.7262694939222838
2022,보험상품,1.726119571097139
2022,의심을,1.7259259351834015
2022,통계청,1.7259253111090713
2022,합동,1.7258375564895239
2022,스맨파,1.7257768178844781
2022,한국투자증권,1.7255377735251314
2022,끝내,1.7251727664022602
2022,수입,1.7248948757323062
2022,대기오염물질,1.724783751409642
2022,구청장에게,1.7241177912189714
2022,발의,1.7239817190611766
2022,전주,1.7234928567456835
2022,올해보다,1.723396517576409
2022,이름은,1.7228016245409359
2022,창업자,1.7216667290207537
2022,우승,1.720651258464858
2022,걸리는,1.7204971709866594
2022,찬바람,1.7200270748520965
2022,best,1.7195482477823458
2022,18억,1.7189264728656026
2022,국경,1.7181649370240355
2022,아침에,1.7179834599835035
2022,몰카,1.7178369621862104
2022,이게,1.7175746033368706
2022,꺼낸,1.7160642261939336
2022,연인,1.7157458862090533
2022,머니이스트김진웅의,1.7150828854799491
2022,뭐가,1.7150051697804825
2022,정비센터,1.713637080609102
2022,임시선별검사소,1.7134101294674098
2022,하자,1.7132931819255541
2022,노동기본권,1.7129152840410613
2022,북카페,1.712890662054403
2022,휴온스글로벌,1.7120372783981574
2022,kdb생명,1.7107996730367825
2022,추천작,1.7106875346730408
2022,정해인,1.7106332125070733
2022,조선산업,1.7102387405632054
2022,청년층,1.7099496923184283
2022,기피,1.7093702022206574
2022,엔진,1.7089091896907966
2022,설날,1.7088788751132553
2022,세트,1.7086550967080774
2022,인구대국,1.7079596973131688
2022,코엑스,1.7079298659738007
2022,리더의,1.7077515889979022
2022,나우뉴스,1.7074119567540025
2022,112일,1.7061863451815418
2022,균열,1.7060194291161102
2022,지표,1.705941934976516
2022,6조원,1.70586745275903
2022,여력,1.7052129698285574
2022,아래로,1.705152644753408
2022,다쳐,1.7048931855268636
2022,혁신의,1.7046201042611613
2022,낮춘,1.7044848470677487
2022,도로,1.7043559399955506
2022,불가,1.7034610014461218
2022,찬스,1.7034463838114053
2022,ktg,1.7031559776737748
2022,안철수,1.7030820399824804
2022,기억을,1.7029630571211238
2022,아래,1.7021972160922092
2022,시공,1.702080380586751
2022,손녀,1.7017061440709464
2022,ces,1.7014500697176733
2022,롯데호텔,1.700457230744811
2022,팬미팅,1.7003691840507429
2022,사로잡은,1.700222979650389
2022,절세,1.7002158021059288
2022,배달비,1.699943508728216
2022,막혀,1.6998404263571394
2022,목회자,1.6997799194179435
2022,37년,1.6997217227278885
2022,의료지원,1.6992919657017804
2022,도민,1.6985758873841623
2022,광주은행,1.698515372689748
2022,속옷,1.6978195938007044
2022,아몬드,1.6977500678354007
2022,방산,1.6976820902709875
2022,아이돌,1.6972000256518136
2022,2대,1.6967775594624361
2022,나라의,1.6959284246788604
2022,47년,1.695916427906183
2022,스타벅스,1.6959127656795077
2022,과감한,1.6948989884605439
2022,8시간,1.6947373800516818
2022,네이버,1.6941192672828782
2022,하나의,1.6938704272973677
2022,숙면,1.6937460015552597
2022,장년층,1.6935509673255547
2022,펜트하우스,1.69231438248002
2022,선생,1.692041002846847
2022,빚더미,1.691229523511133
2022,3세대,1.6911070897103266
2022,사상자,1.6910542090830574
2022,매경의,1.6909957689033803
2022,싶어요,1.6909593626523156
2022,기다리는,1.6904753232236733
2022,변화의,1.6899143594756794
2022,매력적인,1.6898420218688222
2022,불면,1.688598817419955
2022,중소기업계,1.6878831624131603
2022,보랏빛,1.6878348214511094
2022,진입로,1.6872203138632904
2022,자신감,1.6869672996146114
2022,치명률,1.6865846984027484
2022,폐기물,1.6862032221325154
2022,약물,1.6856915403191401
2022,키워,1.685415753170552
2022,전직,1.6851324256228395
2022,1회,1.6849323681905317
2022,시너지,1.6848038059422323
2022,김호이의,1.684550336832548
2022,종로,1.684269440397418
2022,월북,1.6839254931121157
2022,이들,1.6838877464853346
2022,플래티넘,1.6838527122225933
2022,한해,1.68365974327853
2022,사내,1.6836401681622035
2022,위험도,1.6835259936128362
2022,반란,1.6822855196363289
2022,살려,1.6808924295988363
2022,인간이,1.6804470545836119
2022,장기요양보험료율,1.6800847342034346
2022,제재,1.6797784510081086
2022,11조원,1.6796532309727428
2022,신한,1.6795004845406074
2022,투자가,1.6789956553344807
2022,심폐소생술,1.6783014614555474
2022,중요하다,1.6782128331004926
2022,지나도,1.6776354893543874
2022,권력,1.676865403147665
2022,병행,1.6765927860949161
2022,싶었죠,1.6763676106075476
2022,한국전,1.6761446870346657
2022,한국도,1.6759187655983339
2022,배달앱,1.6758221004693337
2022,입학식,1.674661595802299
2022,유전자,1.6746501973162933
2022,단축,1.6742260412099377
2022,롯데하이마트,1.6739737890360344
2022,낮아져,1.6737235974139657
2022,생필품,1.6736635511393714
2022,올려야,1.673323224604781
2022,2035년,1.673263469711502
2022,퇴임식,1.6731590555055955
2022,집유,1.6729493772083877
2022,짓고,1.6726300327723278
2022,금일,1.6724010032104535
2022,마시면,1.672258775604371
2022,가구에,1.6721779816095466
2022,세대에,1.672136342299617
2022,내몰린,1.6720614911051601
2022,적자인생,1.6712063652359679
2022,영끌족,1.6705472996557917
2022,급증에,1.6699229963896305
2022,가만한,1.6697338431473874
2022,급감에,1.6697217779401645
2022,언어,1.6695680877078574
2022,종합대책,1.6695047167465376
2022,통합공공임대주택,1.6687760445043844
2022,낳는,1.6686487434368331
2022,영화관,1.6685339791517304
2022,틀니,1.668447868001144
2022,헤드라인,1.6681094979353746
2022,수탁고,1.6678974425456872
2022,취업률,1.6678970259947237
2022,어쩌다,1.667728373977364
2022,23년,1.6662744685779347
2022,연령별,1.666224747768109
2022,마시는,1.6657901102363644
2022,확산에,1.665640833023037
2022,안전점검,1.6654158076974581
2022,카시오페아,1.6650535185663111
2022,강화한다,1.6649161446213832
2022,박사의,1.6646843235040774
2022,가리사니,1.664336118870171
2022,공기질,1.663899038784117
2022,낮췄다,1.6638846368190963
2022,이웃돕기,1.663673393637351
2022,원격진료,1.6626155240041312
2022,반면교사로,1.662610993730111
2022,다큐,1.6622069909249255
2022,성남시의료원,1.661819381608974
2022,아이가,1.6616880376941388
2022,1로,1.6615742041242527
2022,막으려면,1.6611948127298575
2022,40만명,1.6610020697521162
2022,하늘,1.6609356623081242
2022,고등래퍼,1.6607847113091154
2022,지적장애,1.6605272632226593
2022,eu,1.6600705741012305
2022,1명이,1.660058449500307
2022,hi초점,1.659629651608494
2022,나주시,1.658538356180035
2022,윤석열의,1.6582395565832637
2022,굿샷,1.6577071637934035
2022,지구촌,1.6575680689179488
2022,신안군,1.6575208462296425
2022,아모레퍼시픽,1.6571720424509995
2022,잠자는,1.6570709933566121
2022,죽인,1.6565732344926756
2022,금물,1.6562022006897845
2022,복수극,1.6561650058037096
2022,건물로,1.6558434711127332
2022,주춤,1.655092199016468
2022,제2,1.6548498599490302
2022,성큼,1.6547603685295866
2022,낯선,1.6547430176595173
2022,한마디에,1.6547081245936346
2022,매진,1.6545663426900195
2022,입법화,1.6543646886483097
2022,도박,1.6543567203037262
2022,틈새,1.6542934083669874
2022,보장하는,1.654219901961181
2022,건설현장,1.6537078951370716
2022,조치,1.653008609266521
2022,특별기고,1.6529522622707282
2022,5억,1.652907873448635
2022,구로,1.6527657823573934
2022,봄날,1.6527144600205104
2022,전국으로,1.6522511817850787
2022,기금,1.651117683831759
2022,떨어지면,1.650802564128757
2022,특징주,1.6502487695243335
2022,운영시간,1.6500573457153207
2022,신화,1.649285811331745
2022,휴가철,1.6488413771495696
2022,키즈,1.6475405186337098
2022,안에서,1.6474510908185485
2022,주목해야,1.6472675220560562
2022,생산,1.6466290904162983
2022,9개,1.6463083205046698
2022,정부에서,1.6461373027877275
2022,수당,1.6459753158991923
2022,청소노동자,1.6452924951775247
2022,찰스,1.644249643742047
2022,삼성증권,1.6440005895099385
2022,아닌데,1.6439788498394652
2022,멈췄다,1.6436421577592837
2022,작가의,1.6433838439430117
2022,임대아파트,1.6423355108158137
2022,최하위,1.641670735627085
2022,빨간,1.641521944033794
2022,놀란,1.6412738332301045
2022,사면,1.639532464135427
2022,지인,1.6394452058818543
2022,지난해보다,1.6393149854442155
2022,납품대금,1.63857093002204
2022,행복은,1.6379332461105827
2022,명대,1.6377158927638993
2022,집값에,1.6369801883515547
2022,지침서,1.6368162863718956
2022,개정안,1.6358285519729667
2022,멋진,1.6357923964468906
2022,김성주,1.6353415541153566
2022,말도,1.6353130084312888
2022,바이오헬스,1.6351904326780602
2022,거리,1.6349349193940221
2022,한화손해보험,1.634820954841175
2022,북클럽,1.6348021762915763
2022,탓에,1.6341515386016292
2022,내년도,1.6338929836628913
2022,규탄,1.6335022901666132
2022,인증샷,1.6334053466038596
2022,편지,1.6323867062073179
2022,쉽지,1.6321057892356285
2022,복구,1.6318360291018699
2022,이기는,1.6316733585176904
2022,주민센터,1.6314917057925862
2022,쉼표,1.6314348849750104
2022,케어의,1.6313948942289394
2022,받으러,1.630999741277105
2022,모은,1.6304073328674986
2022,6곳,1.630030808967214
2022,열쇠,1.629872640412084
2022,매주,1.6298567812141433
2022,처음으로,1.6291277006477791
2022,22년,1.6290073848488396
2022,스마트공장,1.6283609212303236
2022,통합돌봄,1.6282060390304194
2022,여경,1.6281490701475665
2022,대국,1.6278897759360977
2022,살던,1.6278369094051928
2022,일요일의,1.6275100391189974
2022,아버지가,1.6273499326697105
2022,루마니아,1.6271319904552297
2022,빠져,1.6269088941119634
2022,방치하다간,1.6261304862111976
2022,파우치,1.6261150340065809
2022,300만명,1.625658803524935
2022,가고,1.6254321647545673
2022,퇴행적,1.6253741080080906
2022,폭락,1.6252393838764265
2022,눈높이,1.6246753378367091
2022,안양시,1.6245603449119677
2022,조선업계,1.624550518453696
2022,아파트보다,1.6244486852519306
2022,연관,1.6242740231491855
2022,영화의,1.6236086386881423
2022,고독한,1.6232497570473083
2022,죽음이,1.6227594837870094
2022,방화,1.6223337096157249
2022,멈출,1.6222837758611943
2022,연금계좌,1.6216537202148626
2022,알려주는,1.6214825015239034
2022,기업성장,1.621327030930483
2022,86,1.6210145739219848
2022,오래된,1.62087385155003
2022,노후대비,1.6207498397775493
2022,압력,1.62005143170476
2022,위반,1.6197925663988282
2022,수리,1.6193750622298424
2022,4차접종,1.6188869283194536
2022,정바비,1.6187938712822754
2022,불명예,1.6187413758659852
2022,부족해,1.6186993384473782
2022,진실은,1.6186102701919745
2022,돈으로,1.6184716168970892
2022,면역,1.6180339514732611
2022,mz세대와,1.617809587383201
2022,1부,1.617267264157342
2022,셀바스ai,1.6169340739239735
2022,근거,1.616787627159928
2022,tf,1.6158908035852573
2022,이용자,1.6157745575118638
2022,돋보기,1.6154195616954574
2022,필요하지만,1.6144674505885932
2022,행복을,1.6142483457209238
2022,소중한,1.6134993951776477
2022,원금,1.6133663904601263
2022,때려,1.612789656612389
2022,셀트리온,1.6125418049037505
2022,100세에,1.6122533967322714
2022,지문,1.6114632543706564
2022,연착륙,1.6113123120393866
2022,부족하면,1.6112453188250373
2022,서가,1.6112108257812612
2022,핫이슈,1.6105708254794853
2022,대대적,1.6103521291200908
2022,풍성한,1.610152579406396
2022,안면홍조,1.6092192818822015
2022,시대와,1.6086193346752047
2022,예방에,1.6085943419569666
2022,세운,1.6085550804394013
2022,센텀,1.6078813779580723
2022,한반도,1.6078196670463034
2022,부정수급,1.6077929401099091
2022,싹쓸이,1.6077113790708124
2022,치매에,1.6071927710423912
2022,준비하세요,1.6070656532327898
2022,마이너스,1.6070435762959374
2022,졸업,1.60607349185606
2022,흔들리는,1.6060235461452075
2022,부의,1.6053478262683438
2022,국가부채,1.605049567892664
2022,대처,1.603934564770532
2022,사람들의,1.6031956374924334
2022,시사,1.6018691533802443
2022,기업의,1.6018681644939265
2022,그렇게,1.6014935458378274
2022,늦깎이,1.6012734638290347
2022,블랙핑크,1.600406701350372
2022,채택,1.5992927077404113
2022,버는,1.599276794617028
2022,경기교육감,1.5985890051273262
2022,밀레니얼,1.5983626543802631
2022,넘어서,1.597604875958156
2022,산업용,1.5974861670666605
2022,많은데,1.5974216684333977
2022,15배,1.597253902763577
2022,서울시민,1.5972324155028161
2022,부지에,1.597200170642597
2022,좌절,1.5969680733624363
2022,한방,1.5966778686437268
2022,배우들,1.5965115560077994
2022,공황장애,1.5963593470355184
2022,미달,1.595825282763011
2022,부담에,1.5955764053086887
2022,의사들,1.5954267704111604
2022,보장성,1.5951095724594184
2022,장악,1.5947054188865375
2022,인권침해,1.5943915369672892
2022,대물림,1.5942201790460668
2022,200만,1.59372057619163
2022,종합병원,1.5934886680049907
2022,라이프스타일,1.5931586681924013
2022,상대,1.5926153100694207
2022,노린,1.5926072411357943
2022,상시적,1.592183256618233
2022,뉴계속받는암보험,1.5917357123743636
2022,esc,1.591531715318729
2022,잇따른,1.5915225881760982
2022,줄일,1.5913684802778316
2022,압도적,1.5909960846367515
2022,체외,1.5905223937822897
2022,간편식,1.5904093525459988
2022,더욱,1.5901763003528666
2022,김진숙,1.5900347557997587
2022,알기,1.589886092478529
2022,가전,1.589669934472722
2022,코레일,1.5893119832188236
2022,드립니다,1.5888022834904993
2022,무릎관절,1.5887932711822201
2022,기대감에,1.5884916468903396
2022,경제심서,1.58755743596646
2022,ai가,1.5875236875013514
2022,가면,1.587321780934348
2022,조기진단,1.5871507968644005
2022,전기요금,1.5871493589825847
2022,6명은,1.5868067081079713
2022,중요성,1.5863333141966136
2022,2020년,1.5861587268143893
2022,뛰어넘는,1.5861326040711352
2022,5000만원,1.5859160597080224
2022,후엔,1.5854720938874307
2022,고물가에,1.5848723120030563
2022,재정건전성,1.5847101780874597
2022,조립식,1.584271343704938
2022,강태오,1.584193297392578
2022,블랙아웃,1.5840283428844104
2022,일요일,1.5837823478253679
2022,획기적,1.5836498231408647
2022,2천명,1.5831080597525737
2022,조직개편,1.5827764276044287
2022,안마의자,1.5823153436227864
2022,잔혹한,1.582127656555874
2022,차원,1.5811165025007314
2022,지속가능성,1.580796556398393
2022,효성,1.5799368524626805
2022,지리산,1.5797157487760898
2022,한번에,1.5796455381809538
2022,딸기,1.5795260004069878
2022,될까요,1.5795063731802639
2022,연구팀,1.5793746114672704
2022,cj웰케어,1.5787768986006507
2022,저는,1.5787604372388047
2022,전방위,1.578591256661789
2022,k방역,1.5780687301619676
2022,협박,1.5779345695582092
2022,눈앞,1.5777297168162492
2022,시작하는,1.5774402930411504
2022,위주,1.5768832985951173
